Time,T1,T2,U1,U2,SP1,SP2
7665.02,51.2457,51.2457,0,0,50.0,50.0
7670.18,51.568,51.568,0,0,50.0,50.0
7675.24,51.568,51.568,0,0,50.0,50.0
7680.13,51.2457,51.2457,0,0,50.0,50.0
7685.06,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7690.07,50.2788,50.2788,0,0,50.0,50.0
7695.01,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7700.0,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7705.16,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7710.12,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7715.2,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7720.03,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7725.19,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7730.24,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7735.03,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7740.21,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7745.09,49.9565,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
7750.15,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7755.09,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7760.07,51.2457,51.2457,0,0,50.0,50.0
7765.24,51.568,51.568,0,0,50.0,50.0
7770.01,51.568,51.568,0,0,50.0,50.0
7775.27,51.2457,51.2457,0,0,50.0,50.0
7780.19,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7785.11,50.2788,50.2788,0,0,50.0,50.0
7790.15,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7795.01,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7800.02,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7805.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7810.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7815.15,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7820.02,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7825.03,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7830.04,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7835.21,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7840.06,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7845.2,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7850.21,50.601099999999995,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
7855.1,51.2457,51.2457,0,0,50.0,50.0
7860.12,51.568,51.568,0,0,50.0,50.0
7865.18,51.568,51.568,0,0,50.0,50.0
7870.12,51.2457,51.2457,0,0,50.0,50.0
7875.06,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7880.18,50.2788,50.2788,0,0,50.0,50.0
7885.22,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7890.24,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7895.17,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7900.18,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7905.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7910.22,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
7915.12,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7920.22,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
7925.1,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7930.01,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
7935.2,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
7940.09,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
7945.12,50.601099999999995,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
7950.25,51.2457,51.2457,0,0,50.0,50.0
7955.23,51.568,51.568,0,0,50.0,50.0
7960.19,51.568,51.568,0,0,50.0,50.0
7965.08,51.2457,51.2457,0,0,50.0,50.0
7970.27,50.923399999999994,50.923399999999994,0,0,50.0,50.0
7975.02,50.2788,50.2788,0,0,50.0,50.0
7980.04,49.63419999999999,49.63419999999999,0,0,50.0,50.0
7985.23,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
7990.09,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
7995.09,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8000.26,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8005.04,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8010.18,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8015.0,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8020.25,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8025.07,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8030.0,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8035.24,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8040.02,50.923399999999994,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
8045.01,51.2457,51.2457,0,0,50.0,50.0
8050.02,51.568,51.568,0,0,50.0,50.0
8055.17,51.568,51.568,0,0,50.0,50.0
8060.18,51.2457,51.2457,0,0,50.0,50.0
8065.19,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8070.21,50.2788,50.2788,0,0,50.0,50.0
8075.05,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8080.0,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8085.08,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8090.14,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8095.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8100.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8105.18,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8110.08,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8115.26,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8120.05,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8125.11,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8130.13,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8135.2,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8140.15,51.2457,51.2457,0,0,50.0,50.0
8145.26,51.568,51.568,0,0,50.0,50.0
8150.27,51.568,51.568,0,0,50.0,50.0
8155.03,51.2457,51.2457,0,0,50.0,50.0
8160.09,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8165.27,50.2788,50.2788,0,0,50.0,50.0
8170.27,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8175.13,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8180.23,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8185.07,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8190.06,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8195.06,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8200.24,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8205.25,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8210.1,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8215.06,49.311899999999994,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
8220.06,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8225.04,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8230.03,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8235.22,51.2457,51.2457,0,0,50.0,50.0
8240.21,51.568,51.568,0,0,50.0,50.0
8245.1,51.568,51.568,0,0,50.0,50.0
8250.08,51.2457,51.2457,0,0,50.0,50.0
8255.0,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8260.01,50.2788,50.2788,0,0,50.0,50.0
8265.19,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8270.24,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8275.17,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8280.16,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8285.05,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8290.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8295.17,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8300.27,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8305.16,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8310.16,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8315.22,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8320.02,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8325.13,50.923399999999994,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
8330.08,51.2457,51.2457,0,0,50.0,50.0
8335.14,51.568,51.568,0,0,50.0,50.0
8340.17,51.568,51.568,0,0,50.0,50.0
8345.08,51.2457,51.2457,0,0,50.0,50.0
8350.2,50.923399999999994,50.601099999999995,0,0,50.0,50.0
8355.11,50.2788,50.2788,0,0,50.0,50.0
8360.27,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8365.24,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8370.01,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8375.11,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8380.11,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8385.17,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8390.21,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8395.27,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8400.1,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8405.21,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8410.08,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8415.13,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8420.12,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8425.14,51.2457,51.2457,0,0,50.0,50.0
8430.04,51.568,51.568,0,0,50.0,50.0
8435.04,51.568,51.568,0,0,50.0,50.0
8440.13,51.2457,51.2457,0,0,50.0,50.0
8445.26,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8450.01,50.2788,50.2788,0,0,50.0,50.0
8455.26,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8460.15,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8465.0,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8470.15,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8475.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8480.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8485.21,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8490.1,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8495.27,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8500.13,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8505.26,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8510.13,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8515.2,50.601099999999995,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8520.08,51.2457,51.2457,0,0,50.0,50.0
8525.02,51.568,51.568,0,0,50.0,50.0
8530.24,51.568,51.568,0,0,50.0,50.0
8535.08,51.2457,51.2457,0,0,50.0,50.0
8540.2,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8545.11,50.2788,50.2788,0,0,50.0,50.0
8550.25,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8555.03,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8560.16,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8565.21,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8570.21,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8575.19,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8580.01,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8585.24,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8590.22,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8595.01,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8600.18,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8605.18,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8610.25,50.923399999999994,50.601099999999995,51.28205128205129,51.28205128205129,50.0,50.0
8615.16,51.2457,51.2457,0,0,50.0,50.0
8620.12,51.568,51.568,0,0,50.0,50.0
8625.2,51.568,51.568,0,0,50.0,50.0
8630.0,51.2457,51.2457,0,0,50.0,50.0
8635.16,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8640.15,50.2788,50.2788,0,0,50.0,50.0
8645.0,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8650.02,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8655.09,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8660.27,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8665.11,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8670.13,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8675.13,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8680.04,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8685.18,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8690.06,49.311899999999994,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
8695.24,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8700.11,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8705.21,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8710.1,51.2457,51.2457,0,0,50.0,50.0
8715.07,51.568,51.568,0,0,50.0,50.0
8720.02,51.568,51.568,0,0,50.0,50.0
8725.04,51.2457,51.2457,0,0,50.0,50.0
8730.22,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8735.21,50.2788,50.2788,0,0,50.0,50.0
8740.07,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8745.09,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8750.0,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8755.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8760.08,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8765.19,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8770.14,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8775.05,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8780.11,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8785.17,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8790.25,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8795.01,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8800.16,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8805.24,51.2457,51.2457,0,0,50.0,50.0
8810.17,51.568,51.568,0,0,50.0,50.0
8815.01,51.568,51.568,0,0,50.0,50.0
8820.15,51.2457,51.2457,0,0,50.0,50.0
8825.22,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8830.12,50.2788,50.2788,0,0,50.0,50.0
8835.19,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8840.01,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8845.1,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8850.19,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8855.27,48.02269999999999,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8860.08,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8865.22,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8870.11,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8875.01,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8880.02,49.311899999999994,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
8885.01,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8890.05,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8895.27,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8900.15,51.2457,51.2457,0,0,50.0,50.0
8905.08,51.568,51.568,0,0,50.0,50.0
8910.14,51.568,51.568,0,0,50.0,50.0
8915.12,51.2457,51.2457,0,0,50.0,50.0
8920.19,50.923399999999994,50.923399999999994,0,0,50.0,50.0
8925.26,50.2788,50.2788,0,0,50.0,50.0
8930.27,49.63419999999999,49.63419999999999,0,0,50.0,50.0
8935.12,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8940.25,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8945.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8950.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8955.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
8960.2,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
8965.21,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
8970.17,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
8975.23,49.63419999999999,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
8980.01,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
8985.09,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
8990.27,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
8995.14,51.2457,51.2457,0,0,50.0,50.0
9000.01,51.568,51.568,0,0,50.0,50.0
9005.01,51.568,51.568,0,0,50.0,50.0
9010.2,51.2457,51.2457,0,0,50.0,50.0
9015.13,50.923399999999994,50.923399999999994,0,0,50.0,50.0
9020.2,50.2788,50.2788,0,0,50.0,50.0
9025.24,49.63419999999999,49.63419999999999,0,0,50.0,50.0
9030.23,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9035.02,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9040.26,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9045.17,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9050.02,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9055.0,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9060.21,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
9065.19,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9070.11,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
9075.12,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
9080.15,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
9085.18,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
9090.13,51.2457,51.2457,0,0,50.0,50.0
9095.19,51.568,51.568,0,0,50.0,50.0
9100.16,51.568,51.568,0,0,50.0,50.0
9105.03,51.2457,51.2457,0,0,50.0,50.0
9110.04,50.923399999999994,50.923399999999994,0,0,50.0,50.0
9115.27,50.2788,50.2788,0,0,50.0,50.0
9120.02,49.63419999999999,49.63419999999999,0,0,50.0,50.0
9125.18,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9130.16,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9135.15,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9140.11,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9145.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9150.09,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9155.16,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
9160.0,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9165.13,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
9170.12,49.63419999999999,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
9175.27,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
9180.16,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
9185.06,51.2457,51.2457,0,0,50.0,50.0
9190.24,51.568,51.568,0,0,50.0,50.0
9195.22,51.568,51.568,0,0,50.0,50.0
9200.11,51.2457,51.2457,0,0,50.0,50.0
9205.09,50.923399999999994,50.923399999999994,0,0,50.0,50.0
9210.04,50.2788,50.2788,0,0,50.0,50.0
9215.04,49.63419999999999,49.63419999999999,0,0,50.0,50.0
9220.04,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9225.22,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9230.16,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9235.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9240.0,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9245.0,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9250.11,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
9255.01,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9260.19,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
9265.26,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
9270.05,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
9275.04,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
9280.2,51.2457,51.2457,0,0,50.0,50.0
9285.14,51.568,51.568,0,0,50.0,50.0
9290.12,51.568,51.568,0,0,50.0,50.0
9295.17,51.2457,51.2457,0,0,50.0,50.0
9300.06,50.923399999999994,50.923399999999994,0,0,50.0,50.0
9305.13,50.2788,50.2788,0,0,50.0,50.0
9310.0,49.63419999999999,49.63419999999999,0,0,50.0,50.0
9315.0,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9320.08,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9325.25,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9330.17,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9335.01,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9340.03,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9345.19,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
9350.09,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9355.01,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
9360.21,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
9365.11,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
9370.13,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
9375.06,51.2457,51.2457,0,0,50.0,50.0
9380.02,51.568,51.568,0,0,50.0,50.0
9385.08,51.568,51.568,0,0,50.0,50.0
9390.16,51.2457,51.2457,0,0,50.0,50.0
9395.0,50.923399999999994,50.923399999999994,0,0,50.0,50.0
9400.23,50.2788,50.2788,0,0,50.0,50.0
9405.02,49.63419999999999,49.63419999999999,0,0,50.0,50.0
9410.07,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9415.14,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9420.07,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9425.0,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9430.08,48.345,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9435.26,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9440.02,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
9445.02,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9450.12,49.311899999999994,49.311899999999994,51.28205128205129,51.28205128205129,50.0,50.0
9455.0,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
9460.14,50.2788,50.2788,51.28205128205129,51.28205128205129,50.0,50.0
9465.23,50.923399999999994,50.923399999999994,51.28205128205129,51.28205128205129,50.0,50.0
9470.23,51.2457,51.2457,0,0,50.0,50.0
9475.02,51.568,51.568,0,0,50.0,50.0
9480.02,51.568,51.568,0,0,50.0,50.0
9485.27,51.2457,51.2457,0,0,50.0,50.0
9490.04,50.923399999999994,50.923399999999994,0,0,50.0,50.0
9495.01,50.2788,50.2788,0,0,50.0,50.0
9500.21,49.63419999999999,49.63419999999999,0,0,50.0,50.0
9505.2,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9510.1,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9515.0,48.02269999999999,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9520.24,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9525.22,48.02269999999999,48.02269999999999,51.28205128205129,51.28205128205129,50.0,50.0
9530.09,48.345,48.345,51.28205128205129,51.28205128205129,50.0,50.0
9535.09,48.6673,48.6673,51.28205128205129,51.28205128205129,50.0,50.0
9540.17,48.989599999999996,48.989599999999996,51.28205128205129,51.28205128205129,50.0,50.0
9545.02,49.311899999999994,49.63419999999999,51.28205128205129,51.28205128205129,50.0,50.0
9550.23,49.9565,49.9565,51.28205128205129,51.28205128205129,50.0,50.0
