Time,T1,T2,U1,U2,SP1,SP2
7185.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7190.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7195.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7200.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7205.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7210.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7215.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7220.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7225.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7230.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7235.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7240.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7245.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7250.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7255.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7260.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7265.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7270.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7275.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7280.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7285.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7290.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7295.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7300.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7305.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7310.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7315.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7320.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7325.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7330.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7335.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7340.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7345.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7350.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7355.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7360.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7365.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7370.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7375.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7380.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7385.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7390.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7395.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7400.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7405.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7410.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7415.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7420.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7425.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7435.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7440.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7445.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7450.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7455.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7460.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7465.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7470.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7475.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7480.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7485.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7490.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7495.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7500.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7505.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7510.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7515.32,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7520.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7525.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7530.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7535.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7540.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7545.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7550.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7555.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7560.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7565.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7570.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7575.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7580.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7585.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7590.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7595.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7600.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7605.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7610.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7615.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7620.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7625.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7630.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7635.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7640.3,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7645.23,39.6429,39.965199999999996,21.11613876319759,21.11613876319759,50.0,50.0
7650.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7655.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7660.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7665.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7670.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7675.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7680.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7685.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7690.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7695.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7700.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7705.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7710.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7715.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7720.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7725.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7730.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7735.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7740.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7745.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7750.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7755.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7760.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7765.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7770.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7775.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7780.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7785.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7790.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7795.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7800.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7805.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7810.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7815.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7820.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7825.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7830.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7835.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7840.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7845.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7850.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7855.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7860.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7865.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7870.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7875.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7880.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7885.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7890.3,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7895.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7900.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7905.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7910.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7915.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7920.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7925.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7935.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7940.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7945.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7950.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7955.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7960.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7965.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7970.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7975.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7980.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7985.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7990.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
7995.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8000.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8010.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8015.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8020.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8025.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8030.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8035.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8040.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8045.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8050.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8060.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8065.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8070.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8075.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8080.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8085.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8090.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8095.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8100.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8105.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8110.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8115.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8120.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8125.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8130.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8135.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8140.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8145.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8150.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8155.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8160.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8165.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8170.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8175.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8180.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8185.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8190.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8195.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8200.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8205.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8210.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8215.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8220.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8225.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8230.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8235.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8240.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8245.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8250.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8255.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8260.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8265.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8270.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8275.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8280.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8285.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8290.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8295.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8300.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8305.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8310.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8315.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8320.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8325.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8330.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8335.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8340.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8345.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8350.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8355.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8360.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8365.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8370.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8375.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8380.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8385.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8390.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8395.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8400.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8405.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8410.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8415.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8420.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8425.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8430.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8435.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8440.25,39.6429,39.965199999999996,21.11613876319759,21.11613876319759,50.0,50.0
8445.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8450.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8455.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8460.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8465.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8470.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8475.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8480.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8485.06,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8490.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8495.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8500.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8505.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8510.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8515.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8520.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8525.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8530.17,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8535.04,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8540.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8545.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8550.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8555.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8560.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8565.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8570.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8575.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8580.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8585.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8590.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8595.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8600.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8605.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8610.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8615.07,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8620.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8625.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8630.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8635.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8640.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8645.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8650.05,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8655.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8660.08,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8665.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8670.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8675.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8680.02,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8685.0,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8690.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8695.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8700.03,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8705.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8710.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8715.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8720.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8725.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8730.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8735.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8740.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8745.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8750.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8755.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8760.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8765.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8770.09,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8775.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8780.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8785.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8790.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8795.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8800.1,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8805.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8810.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8815.28,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8820.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8825.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8830.01,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8835.16,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8840.2,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8845.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8850.21,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8855.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8860.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8865.25,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8870.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8875.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8880.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8885.13,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8890.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8895.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8900.29,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8905.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8910.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8915.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8920.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8925.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8930.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8935.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8940.27,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8945.23,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8950.15,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8955.19,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8960.24,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8965.26,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8970.11,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8975.12,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8980.18,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8985.22,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
8990.14,39.6429,39.6429,21.11613876319759,21.11613876319759,50.0,50.0
